,BGGId,Rating,reducedUsername
0,293981,9.468590522331581,Avathar13
1,285853,9.25073042081782,Avathar13
2,249277,9.132915358541078,Avathar13
3,299566,9.056977719756828,Avathar13
4,228399,9.038863172473494,Avathar13
5,317434,9.022652935428066,Avathar13
6,228370,9.010943665096903,Avathar13
7,336849,8.965655365775794,Avathar13
8,300217,8.902944627977906,Avathar13
9,33434,8.871405782013795,Avathar13
10,289247,8.863170886407936,Avathar13
11,281257,8.861018519474834,Avathar13
12,214296,8.853016693401438,Avathar13
13,21358,8.833315670003609,Avathar13
14,236332,8.79233923898632,Avathar13
15,253607,8.78291957656579,Avathar13
16,302312,8.776210127669813,Avathar13
17,345976,8.757818223660411,Avathar13
18,293835,8.756272578523468,Avathar13
19,227212,8.738136561902087,Avathar13
