,BGGId,Rating,reducedUsername
0,293981,9.692267596153588,aporco
1,285853,9.393597682691356,aporco
2,249277,9.390186306706502,aporco
3,299566,9.326591119737587,aporco
4,336849,9.2667145301453,aporco
5,33434,9.21307873449019,aporco
6,228399,9.206736167092295,aporco
7,289247,9.186916167298637,aporco
8,300217,9.153934200083945,aporco
9,284121,9.123063618037785,aporco
10,228370,9.122601754875774,aporco
11,236332,9.083982498130574,aporco
12,317519,9.0832373732659,aporco
13,317434,9.073375627485003,aporco
14,310100,9.0525819388796,aporco
15,281257,9.037409830819433,aporco
16,302312,9.034700741672166,aporco
17,214296,9.032357460725787,aporco
18,21358,8.995597102050136,aporco
19,279727,8.955082061746879,aporco
