,BGGId,Rating,reducedUsername
0,293981,10.0,andrewlaingza
1,299566,9.852438121377906,andrewlaingza
2,336849,9.839199554803763,andrewlaingza
3,285853,9.799186092878188,andrewlaingza
4,33434,9.746820459806045,andrewlaingza
5,228399,9.745497681466704,andrewlaingza
6,249277,9.72218308417175,andrewlaingza
7,300217,9.678080599409402,andrewlaingza
8,228370,9.649333992717116,andrewlaingza
9,21358,9.599453949223815,andrewlaingza
10,281257,9.590518999809383,andrewlaingza
11,253607,9.582074389329701,andrewlaingza
12,214296,9.57808040855489,andrewlaingza
13,302312,9.574761782101536,andrewlaingza
14,317434,9.570113537029275,andrewlaingza
15,248375,9.498662481755646,andrewlaingza
16,227212,9.493636869924602,andrewlaingza
17,294788,9.491510783047161,andrewlaingza
18,317519,9.478852176369973,andrewlaingza
19,173504,9.474079516560494,andrewlaingza
