,BGGId,Rating,reducedUsername
0,293981,9.17382565284031,Artamonov4k
1,285853,8.903448188429962,Artamonov4k
2,249277,8.823154447760352,Artamonov4k
3,299566,8.80742174773583,Artamonov4k
4,336849,8.803871954690777,Artamonov4k
5,228370,8.731405178738823,Artamonov4k
6,228399,8.69271742125741,Artamonov4k
7,33434,8.688002238489481,Artamonov4k
8,302312,8.67160044486422,Artamonov4k
9,289247,8.644399377793789,Artamonov4k
10,317434,8.640695988478974,Artamonov4k
11,300217,8.591736470425172,Artamonov4k
12,214296,8.589817444501387,Artamonov4k
13,281257,8.588998169506908,Artamonov4k
14,21358,8.588480173001486,Artamonov4k
15,253607,8.558443933880065,Artamonov4k
16,284121,8.55645760095229,Artamonov4k
17,317030,8.512851168160951,Artamonov4k
18,236332,8.498992565327908,Artamonov4k
19,173504,8.4981874431866,Artamonov4k
