,BGGId,Rating,reducedUsername
0,293981,8.429685427815304,andrewishi
1,285853,8.087346449886416,andrewishi
2,249277,8.082945296558348,andrewishi
3,228370,7.985693418604885,andrewishi
4,336849,7.978720610389246,andrewishi
5,317434,7.961836370241703,andrewishi
6,228399,7.93959194344723,andrewishi
7,214296,7.910022184513473,andrewishi
8,299566,7.884662227047404,andrewishi
9,33434,7.857575699371982,andrewishi
10,300217,7.806463394910504,andrewishi
11,289247,7.775665745643926,andrewishi
12,345976,7.775488645837738,andrewishi
13,281257,7.773752468258713,andrewishi
14,302312,7.7482804226729804,andrewishi
15,236332,7.734710069512092,andrewishi
16,21358,7.712737594940343,andrewishi
17,317519,7.702846680553521,andrewishi
18,293835,7.671593000597033,andrewishi
19,252165,7.662151858730005,andrewishi
