,BGGId,Rating,reducedUsername
0,293981,9.231353013556316,Atris213
1,285853,9.073510228930548,Atris213
2,228370,9.038357477709537,Atris213
3,249277,8.98773112306025,Atris213
4,299566,8.870700139096803,Atris213
5,300217,8.851466862649627,Atris213
6,336849,8.832445290384417,Atris213
7,33434,8.83199878447289,Atris213
8,317434,8.812429308760544,Atris213
9,21358,8.795066602323407,Atris213
10,228399,8.792269619953776,Atris213
11,281257,8.780573094764108,Atris213
12,214296,8.724366530414862,Atris213
13,289247,8.692210492389629,Atris213
14,227212,8.676372909125273,Atris213
15,236332,8.669154659148049,Atris213
16,253607,8.642287017356647,Atris213
17,294788,8.578555588017636,Atris213
18,317519,8.56731033954806,Atris213
19,317030,8.565219059362997,Atris213
