,BGGId,Rating,reducedUsername
0,293981,9.052938243389812,Arcyyy
1,249277,8.795523164220207,Arcyyy
2,285853,8.788197071414482,Arcyyy
3,336849,8.738049656196669,Arcyyy
4,299566,8.678987616652876,Arcyyy
5,228399,8.658746382705761,Arcyyy
6,33434,8.656895164089427,Arcyyy
7,228370,8.596182657244624,Arcyyy
8,317434,8.528809855748129,Arcyyy
9,214296,8.526101421196707,Arcyyy
10,300217,8.509065122008407,Arcyyy
11,289247,8.498619795144252,Arcyyy
12,317519,8.461336968855553,Arcyyy
13,302312,8.459167065670865,Arcyyy
14,284121,8.442576930183849,Arcyyy
15,236332,8.416431951925665,Arcyyy
16,248375,8.390696468123702,Arcyyy
17,21358,8.390041257988948,Arcyyy
18,279727,8.377140166502743,Arcyyy
19,281257,8.372839290834351,Arcyyy
