,BGGId,Rating,reducedUsername
0,293981,8.967826863768122,Andre4s
1,285853,8.671773616793947,Andre4s
2,336849,8.605409125752114,Andre4s
3,299566,8.578176386925826,Andre4s
4,228399,8.576674153580678,Andre4s
5,249277,8.5624962790108,Andre4s
6,228370,8.539098143923551,Andre4s
7,253607,8.497302867413648,Andre4s
8,302312,8.44724692884823,Andre4s
9,214296,8.441531722120004,Andre4s
10,300217,8.441118842980806,Andre4s
11,33434,8.41805387036522,Andre4s
12,21358,8.417207632742837,Andre4s
13,281257,8.410727654413149,Andre4s
14,289247,8.351449354803615,Andre4s
15,317519,8.335323277396707,Andre4s
16,294788,8.325251569472355,Andre4s
17,227212,8.320216441507903,Andre4s
18,345976,8.282824437514341,Andre4s
19,173504,8.2808254601628,Andre4s
