,BGGId,Rating,reducedUsername
0,293981,9.39981334880098,aznsaiyan1029
1,336849,9.129024922031812,aznsaiyan1029
2,285853,9.123491741616286,aznsaiyan1029
3,228399,9.052232112898237,aznsaiyan1029
4,299566,9.036018093286994,aznsaiyan1029
5,249277,9.023623813782589,aznsaiyan1029
6,302312,8.998574518190905,aznsaiyan1029
7,317434,8.944448610513408,aznsaiyan1029
8,33434,8.918082944740753,aznsaiyan1029
9,228370,8.915337761796803,aznsaiyan1029
10,253607,8.88159975066499,aznsaiyan1029
11,214296,8.875508736789433,aznsaiyan1029
12,173504,8.86142644206943,aznsaiyan1029
13,300217,8.859319081386385,aznsaiyan1029
14,21358,8.844463751647105,aznsaiyan1029
15,345976,8.826305726261909,aznsaiyan1029
16,281257,8.796386511107412,aznsaiyan1029
17,317519,8.766370934729386,aznsaiyan1029
18,284121,8.75555669320833,aznsaiyan1029
19,289247,8.739556233875154,aznsaiyan1029
