,BGGId,Rating,reducedUsername
0,293981,8.630280121016341,aldensusa
1,336849,8.465951976453521,aldensusa
2,299566,8.458795501594933,aldensusa
3,285853,8.37717860285486,aldensusa
4,249277,8.376249180227054,aldensusa
5,228370,8.36355144384662,aldensusa
6,33434,8.322485212323054,aldensusa
7,228399,8.231221165630968,aldensusa
8,300217,8.204930691940383,aldensusa
9,302312,8.200199689333736,aldensusa
10,317434,8.17311438515262,aldensusa
11,173504,8.146118384317626,aldensusa
12,293835,8.137954930947824,aldensusa
13,281257,8.130370405650796,aldensusa
14,317030,8.112181688339751,aldensusa
15,289247,8.10516655106101,aldensusa
16,345976,8.104799468709851,aldensusa
17,317519,8.101041460458323,aldensusa
18,214296,8.098960769651127,aldensusa
19,21358,8.089828732656827,aldensusa
