,BGGId,Rating,reducedUsername
0,293981,8.644640103656428,ATURN
1,285853,8.414025447411573,ATURN
2,299566,8.358095255552248,ATURN
3,336849,8.326309504678283,ATURN
4,33434,8.299378219397994,ATURN
5,249277,8.280470441338068,ATURN
6,228399,8.268194841580378,ATURN
7,228370,8.224379224714903,ATURN
8,302312,8.177714278176337,ATURN
9,300217,8.15538592035558,ATURN
10,21358,8.145098855074721,ATURN
11,317434,8.140880173815008,ATURN
12,281257,8.116414761361229,ATURN
13,214296,8.097732500344572,ATURN
14,253607,8.09329015435791,ATURN
15,173504,8.050286194398613,ATURN
16,317030,8.029516699853827,ATURN
17,289247,8.02876025124524,ATURN
18,227212,7.983096388238101,ATURN
19,248375,7.979994411127437,ATURN
