,BGGId,Rating,reducedUsername
0,228370,7.867076481297573,BabyRaisinGator
1,293981,7.8623477955074055,BabyRaisinGator
2,285853,7.7675740698950655,BabyRaisinGator
3,249277,7.67387194744185,BabyRaisinGator
4,33434,7.6059909116624755,BabyRaisinGator
5,336849,7.55758884728111,BabyRaisinGator
6,289247,7.53943442604368,BabyRaisinGator
7,21358,7.50364691186392,BabyRaisinGator
8,302312,7.45213692287484,BabyRaisinGator
9,317434,7.438641578565133,BabyRaisinGator
10,299566,7.4241428880812075,BabyRaisinGator
11,214296,7.41718203850928,BabyRaisinGator
12,317030,7.4089550906306645,BabyRaisinGator
13,253607,7.408835259560008,BabyRaisinGator
14,294788,7.399154361973108,BabyRaisinGator
15,148213,7.383020359983122,BabyRaisinGator
16,300217,7.380478139320341,BabyRaisinGator
17,317519,7.37321673650037,BabyRaisinGator
18,173504,7.367686535176631,BabyRaisinGator
19,281257,7.363455184088097,BabyRaisinGator
