,BGGId,Rating,reducedUsername
0,293981,8.992860033001165,Acc15
1,249277,8.835083355039673,Acc15
2,336849,8.762718370684865,Acc15
3,285853,8.694216192452176,Acc15
4,228399,8.660880383498693,Acc15
5,33434,8.654817606284169,Acc15
6,299566,8.650449856558225,Acc15
7,228370,8.635452522174182,Acc15
8,302312,8.602801689731008,Acc15
9,284121,8.546635750136097,Acc15
10,214296,8.508703939295586,Acc15
11,300217,8.503148024673733,Acc15
12,289247,8.500131488476724,Acc15
13,281257,8.494739759115074,Acc15
14,317434,8.487694862576376,Acc15
15,317519,8.47587588680142,Acc15
16,21358,8.475230108422162,Acc15
17,317030,8.472352855634847,Acc15
18,293835,8.414364836556325,Acc15
19,173504,8.413979661390423,Acc15
