,BGGId,Rating,reducedUsername
0,293981,8.263862218542045,Alantie
1,33434,8.140425626778114,Alantie
2,336849,8.136676709624153,Alantie
3,249277,8.125897745273226,Alantie
4,299566,8.105982068621367,Alantie
5,285853,8.012912997667314,Alantie
6,228370,7.959031887354393,Alantie
7,228399,7.949903835291983,Alantie
8,317030,7.945752884793103,Alantie
9,302312,7.944514642067639,Alantie
10,214296,7.93114111126332,Alantie
11,281257,7.910793047450947,Alantie
12,317434,7.8808807710687345,Alantie
13,300217,7.867020455491265,Alantie
14,317519,7.825281966275273,Alantie
15,294788,7.824803258130481,Alantie
16,289247,7.821470501010776,Alantie
17,345976,7.816804941379255,Alantie
18,293835,7.803826614320274,Alantie
19,21358,7.802574418592256,Alantie
