,BGGId,Rating,reducedUsername
0,293981,8.614365081925113,Airamand
1,249277,8.298754740651864,Airamand
2,285853,8.298165121224821,Airamand
3,336849,8.249147066254805,Airamand
4,228399,8.247318179472867,Airamand
5,33434,8.167456180293104,Airamand
6,289247,8.148391386103379,Airamand
7,228370,8.146760190689085,Airamand
8,302312,8.126792105288114,Airamand
9,214296,8.030882689197707,Airamand
10,300217,8.020739981137488,Airamand
11,299566,8.014928216360817,Airamand
12,317519,8.006856857118876,Airamand
13,284121,8.002270249099423,Airamand
14,21358,7.998227955355532,Airamand
15,248375,7.9977302732859945,Airamand
16,317434,7.950255837480669,Airamand
17,281257,7.939296165546467,Airamand
18,253607,7.924437044215268,Airamand
19,236332,7.864495243272833,Airamand
