,BGGId,Rating,reducedUsername
0,293981,8.948034181267275,Amintiri
1,285853,8.749301188844493,Amintiri
2,299566,8.608493987147272,Amintiri
3,33434,8.577189705883875,Amintiri
4,249277,8.570678457704375,Amintiri
5,228370,8.561607563943765,Amintiri
6,336849,8.519161821424468,Amintiri
7,228399,8.51049410787574,Amintiri
8,21358,8.459065519834171,Amintiri
9,317434,8.455288989112491,Amintiri
10,281257,8.431387810476691,Amintiri
11,300217,8.423840677966224,Amintiri
12,302312,8.41442040379737,Amintiri
13,214296,8.36501632589512,Amintiri
14,253607,8.350470794748384,Amintiri
15,289247,8.342184559900431,Amintiri
16,317030,8.339652919227689,Amintiri
17,173504,8.29645529052173,Amintiri
18,227212,8.273043574548062,Amintiri
19,252165,8.25626355736336,Amintiri
