,BGGId,Rating,reducedUsername
0,293981,8.564178273649162,ashltd
1,285853,8.453619867746415,ashltd
2,299566,8.37826987587277,ashltd
3,249277,8.331631184887614,ashltd
4,228370,8.314884757749322,ashltd
5,336849,8.301447084167089,ashltd
6,33434,8.277201043454218,ashltd
7,228399,8.223565843819813,ashltd
8,302312,8.215753137428653,ashltd
9,289247,8.185667744401883,ashltd
10,300217,8.092521762163287,ashltd
11,317519,8.090824809571624,ashltd
12,317434,8.058759189756193,ashltd
13,253607,8.055870207953127,ashltd
14,281257,8.051015038709604,ashltd
15,21358,8.017179265391434,ashltd
16,294788,8.009798180743335,ashltd
17,214296,8.00671711262924,ashltd
18,173504,8.00345429975212,ashltd
19,236332,8.001922588723625,ashltd
