,BGGId,Rating,reducedUsername
0,293981,8.92159004833913,audiogwen
1,285853,8.683557505209116,audiogwen
2,249277,8.595326379703549,audiogwen
3,336849,8.564408760919433,audiogwen
4,228370,8.558438666428065,audiogwen
5,299566,8.55334317512652,audiogwen
6,228399,8.458474474732352,audiogwen
7,317434,8.437503503500295,audiogwen
8,33434,8.432472567736967,audiogwen
9,289247,8.41416635429923,audiogwen
10,302312,8.408392341291995,audiogwen
11,21358,8.391514603780923,audiogwen
12,300217,8.381950221195906,audiogwen
13,253607,8.375644765338299,audiogwen
14,214296,8.36862691691418,audiogwen
15,281257,8.365026107983303,audiogwen
16,317519,8.27750017806731,audiogwen
17,284121,8.272031930196599,audiogwen
18,173504,8.271609900492637,audiogwen
19,317030,8.266728019568813,audiogwen
