,BGGId,Rating,reducedUsername
0,293981,9.196997251844609,Alkhor
1,33434,9.093431177418806,Alkhor
2,285853,9.047277238807297,Alkhor
3,249277,8.90685845366353,Alkhor
4,299566,8.87393084954216,Alkhor
5,336849,8.860913606919317,Alkhor
6,302312,8.841818730135433,Alkhor
7,228370,8.802867889946471,Alkhor
8,228399,8.75993181891781,Alkhor
9,284121,8.759886021096484,Alkhor
10,173504,8.729043376604219,Alkhor
11,21358,8.701938084692188,Alkhor
12,317030,8.701707617121254,Alkhor
13,289247,8.69964874166712,Alkhor
14,300217,8.687619734195739,Alkhor
15,310100,8.640455919161154,Alkhor
16,317519,8.613716062059972,Alkhor
17,281257,8.603851217100683,Alkhor
18,214296,8.585416851284112,Alkhor
19,317434,8.58467634335026,Alkhor
