,BGGId,Rating,reducedUsername
0,293981,8.969314037801823,AROD03
1,285853,8.777775901869141,AROD03
2,33434,8.71219975882375,AROD03
3,299566,8.70638856154976,AROD03
4,336849,8.661426975257651,AROD03
5,249277,8.660525412788981,AROD03
6,228399,8.60139353147664,AROD03
7,228370,8.556087685897008,AROD03
8,302312,8.54322199743171,AROD03
9,300217,8.474643589832764,AROD03
10,289247,8.42076936866522,AROD03
11,317434,8.419782325311568,AROD03
12,21358,8.419123266809871,AROD03
13,281257,8.405432364808677,AROD03
14,214296,8.39570719492629,AROD03
15,284121,8.382511929666958,AROD03
16,173504,8.38226250488514,AROD03
17,317519,8.361519307294333,AROD03
18,317030,8.360491193004547,AROD03
19,253607,8.351775565953444,AROD03
