,BGGId,Rating,reducedUsername
0,293981,9.194135799812207,ArgyleThunder
1,285853,8.997281181055586,ArgyleThunder
2,299566,8.882971139375439,ArgyleThunder
3,249277,8.862291569144633,ArgyleThunder
4,228370,8.859091453820065,ArgyleThunder
5,336849,8.838460710132415,ArgyleThunder
6,33434,8.808972069639598,ArgyleThunder
7,228399,8.782167340712144,ArgyleThunder
8,302312,8.720682541955874,ArgyleThunder
9,300217,8.71391362565181,ArgyleThunder
10,317434,8.705898457897527,ArgyleThunder
11,21358,8.70444970177185,ArgyleThunder
12,253607,8.701050574389354,ArgyleThunder
13,289247,8.697717257010948,ArgyleThunder
14,281257,8.678144961386181,ArgyleThunder
15,214296,8.631068105275597,ArgyleThunder
16,317519,8.606776839781705,ArgyleThunder
17,294788,8.595902455274276,ArgyleThunder
18,173504,8.590529925969914,ArgyleThunder
19,317030,8.566039764763854,ArgyleThunder
