,BGGId,Rating,reducedUsername
0,293981,9.164350058164564,alp_ert
1,285853,8.897566605757158,alp_ert
2,299566,8.878875766669381,alp_ert
3,336849,8.826288831489576,alp_ert
4,33434,8.822068463532633,alp_ert
5,249277,8.800873195833008,alp_ert
6,228399,8.761128996564276,alp_ert
7,228370,8.701042885400293,alp_ert
8,302312,8.672975815896974,alp_ert
9,300217,8.667255396897373,alp_ert
10,281257,8.612396357158358,alp_ert
11,317434,8.60311682221142,alp_ert
12,289247,8.602096409738715,alp_ert
13,21358,8.601371325181471,alp_ert
14,214296,8.586477925455094,alp_ert
15,253607,8.5791554480855,alp_ert
16,284121,8.558702973058242,alp_ert
17,317519,8.552506773716368,alp_ert
18,248375,8.530974079536428,alp_ert
19,317030,8.512160029341238,alp_ert
