,BGGId,Rating,reducedUsername
0,293981,8.959904719443703,aplik789
1,336849,8.741009411148212,aplik789
2,299566,8.649476890644053,aplik789
3,33434,8.632969139146823,aplik789
4,285853,8.63256932338191,aplik789
5,249277,8.626099679892128,aplik789
6,228399,8.573666365641984,aplik789
7,228370,8.534302680470807,aplik789
8,300217,8.510630338363123,aplik789
9,214296,8.480422573254405,aplik789
10,302312,8.479020155585596,aplik789
11,317434,8.41919652298654,aplik789
12,281257,8.418473560410863,aplik789
13,21358,8.411717822178323,aplik789
14,317519,8.40601099751861,aplik789
15,253607,8.379949802320121,aplik789
16,294788,8.36742083277654,aplik789
17,248375,8.363853304489,aplik789
18,173504,8.34725596197461,aplik789
19,289247,8.341839484328316,aplik789
