,BGGId,Rating,reducedUsername
0,293981,9.513633901713645,adherbaal
1,249277,9.189431650369773,adherbaal
2,228370,9.141856718029269,adherbaal
3,302312,9.109600170293158,adherbaal
4,336849,9.093634003228962,adherbaal
5,285853,9.086797685772968,adherbaal
6,228399,9.0581993429107,adherbaal
7,310100,9.000522565532048,adherbaal
8,281257,8.991294648167225,adherbaal
9,300217,8.991251776910254,adherbaal
10,253607,8.987373081499689,adherbaal
11,317434,8.968819862023185,adherbaal
12,284121,8.956867873518714,adherbaal
13,299566,8.952924360348176,adherbaal
14,227212,8.922669278715402,adherbaal
15,33434,8.889026937723616,adherbaal
16,21358,8.88324406103782,adherbaal
17,289247,8.856878839878435,adherbaal
18,317519,8.81736318461727,adherbaal
19,317030,8.80250025332941,adherbaal
