,BGGId,Rating,reducedUsername
0,293981,8.98383502033365,B12ain
1,33434,8.854548575137276,B12ain
2,285853,8.803304232845505,B12ain
3,228370,8.702188013252737,B12ain
4,249277,8.68835450525576,B12ain
5,336849,8.683511859287176,B12ain
6,299566,8.642839636124117,B12ain
7,228399,8.640624502171388,B12ain
8,302312,8.612381462323096,B12ain
9,300217,8.543937372013948,B12ain
10,214296,8.476830937916004,B12ain
11,317519,8.474714724193872,B12ain
12,317434,8.473637899277088,B12ain
13,173504,8.465171175214246,B12ain
14,281257,8.463722319323395,B12ain
15,21358,8.441121751870357,B12ain
16,345976,8.431228620524989,B12ain
17,317030,8.422023694859005,B12ain
18,289247,8.396331365280068,B12ain
19,294788,8.361739866745365,B12ain
