,BGGId,Rating,reducedUsername
0,293981,8.106099415780621,Anteros311
1,249277,7.864545627233527,Anteros311
2,285853,7.8610638990979576,Anteros311
3,336849,7.771731001575104,Anteros311
4,228399,7.749831186988872,Anteros311
5,228370,7.747766305108234,Anteros311
6,299566,7.727363586782103,Anteros311
7,33434,7.723234241488909,Anteros311
8,317434,7.649709590336596,Anteros311
9,300217,7.643070081680803,Anteros311
10,214296,7.631728834924597,Anteros311
11,317519,7.5234223368693725,Anteros311
12,289247,7.517867757940443,Anteros311
13,236332,7.503152832608814,Anteros311
14,281257,7.48647477734109,Anteros311
15,21358,7.485279289593403,Anteros311
16,227212,7.480899731687131,Anteros311
17,281260,7.454923655288374,Anteros311
18,248375,7.453941296819531,Anteros311
19,253607,7.437971823995673,Anteros311
