,BGGId,Rating,reducedUsername
0,293981,9.548688802894185,Awkers
1,285853,9.293284942702556,Awkers
2,336849,9.235221837808378,Awkers
3,299566,9.210797116649733,Awkers
4,249277,9.193980494076277,Awkers
5,228399,9.145829195543087,Awkers
6,33434,9.133564769457074,Awkers
7,228370,9.071529393335029,Awkers
8,21358,9.048525967952326,Awkers
9,317434,9.047459319084941,Awkers
10,302312,9.040110793861095,Awkers
11,300217,9.038883264801148,Awkers
12,214296,8.998882948060727,Awkers
13,281257,8.970000210675007,Awkers
14,253607,8.968857705538769,Awkers
15,173504,8.961969368214929,Awkers
16,317030,8.90887438156781,Awkers
17,289247,8.906743001208106,Awkers
18,284121,8.899364098989155,Awkers
19,236332,8.83750628841126,Awkers
