,BGGId,Rating,reducedUsername
0,293981,9.075049971251378,A1K1B1
1,336849,8.828773098516503,A1K1B1
2,228370,8.715654261508238,A1K1B1
3,285853,8.705710278153092,A1K1B1
4,299566,8.70002772380538,A1K1B1
5,249277,8.68940315788596,A1K1B1
6,228399,8.672951901426156,A1K1B1
7,33434,8.631660482357116,A1K1B1
8,302312,8.628110284129404,A1K1B1
9,21358,8.565043508858121,A1K1B1
10,300217,8.561373412963507,A1K1B1
11,253607,8.507823232524043,A1K1B1
12,317434,8.502917495995607,A1K1B1
13,289247,8.4581437466108,A1K1B1
14,173504,8.44907464241,A1K1B1
15,281257,8.445957579270718,A1K1B1
16,214296,8.44569618729921,A1K1B1
17,317519,8.431243750414522,A1K1B1
18,294788,8.427533360382224,A1K1B1
19,345976,8.39599515431763,A1K1B1
