,BGGId,Rating,reducedUsername
0,293981,9.212296294377332,alpaca
1,285853,8.881062311755052,alpaca
2,249277,8.850490824069967,alpaca
3,336849,8.822746790130468,alpaca
4,228370,8.723633978594835,alpaca
5,299566,8.710462245260668,alpaca
6,228399,8.70447120531186,alpaca
7,317434,8.699070119375813,alpaca
8,302312,8.668955544099054,alpaca
9,33434,8.65292706147784,alpaca
10,214296,8.643245429830527,alpaca
11,289247,8.626176121159995,alpaca
12,300217,8.620415706973674,alpaca
13,284121,8.597687157230473,alpaca
14,21358,8.594942170026327,alpaca
15,281257,8.569606434296325,alpaca
16,317519,8.568405604320104,alpaca
17,253607,8.56662646105305,alpaca
18,173504,8.542698413891268,alpaca
19,345976,8.503054083459602,alpaca
