,BGGId,Rating,reducedUsername
0,293981,8.739630307928575,actionmackie
1,249277,8.575001542177569,actionmackie
2,228370,8.543549903693213,actionmackie
3,299566,8.482034324995482,actionmackie
4,33434,8.45743158323134,actionmackie
5,228399,8.430632473322923,actionmackie
6,285853,8.429744519382444,actionmackie
7,336849,8.407527117451677,actionmackie
8,289247,8.390725776865573,actionmackie
9,248375,8.38637201458494,actionmackie
10,300217,8.319706720724524,actionmackie
11,317434,8.317302821849712,actionmackie
12,302312,8.214389225710763,actionmackie
13,284121,8.2013354836488,actionmackie
14,345976,8.190233163077542,actionmackie
15,253607,8.185675904159297,actionmackie
16,252165,8.18087987017862,actionmackie
17,148213,8.180701188351469,actionmackie
18,294788,8.174707328593993,actionmackie
19,322045,8.1183799560317,actionmackie
