,BGGId,Rating,reducedUsername
0,293981,8.911086380175858,Altered_Soul
1,285853,8.676345961528806,Altered_Soul
2,299566,8.663859213674034,Altered_Soul
3,33434,8.613941197292755,Altered_Soul
4,336849,8.589812772690955,Altered_Soul
5,249277,8.565850551978368,Altered_Soul
6,228399,8.548457449864822,Altered_Soul
7,228370,8.453288178266355,Altered_Soul
8,302312,8.442207563109552,Altered_Soul
9,300217,8.412136574435138,Altered_Soul
10,281257,8.359476587728448,Altered_Soul
11,317434,8.35522295824595,Altered_Soul
12,214296,8.337354491782216,Altered_Soul
13,21358,8.328897272169566,Altered_Soul
14,289247,8.321704570919477,Altered_Soul
15,253607,8.282817867409664,Altered_Soul
16,284121,8.272792903408366,Altered_Soul
17,248375,8.272751526503969,Altered_Soul
18,317519,8.268261890819279,Altered_Soul
19,345976,8.2650271138991,Altered_Soul
