,BGGId,Rating,reducedUsername
0,293981,9.220662990389169,Artoslovesgames
1,285853,8.929762048413124,Artoslovesgames
2,299566,8.860748052002842,Artoslovesgames
3,249277,8.815850990196658,Artoslovesgames
4,336849,8.809683754288773,Artoslovesgames
5,228399,8.807036629001908,Artoslovesgames
6,33434,8.725689211772073,Artoslovesgames
7,317434,8.717362372601514,Artoslovesgames
8,300217,8.70566494868699,Artoslovesgames
9,228370,8.700411782789985,Artoslovesgames
10,281257,8.660409081748488,Artoslovesgames
11,21358,8.650027796300547,Artoslovesgames
12,302312,8.630394835492668,Artoslovesgames
13,214296,8.628576795167177,Artoslovesgames
14,253607,8.60732329419928,Artoslovesgames
15,289247,8.553567982853354,Artoslovesgames
16,173504,8.51887640947084,Artoslovesgames
17,345976,8.51387853374324,Artoslovesgames
18,236332,8.511134931260957,Artoslovesgames
19,293835,8.506081088954398,Artoslovesgames
