,BGGId,Rating,reducedUsername
0,293981,8.922764616567376,aaronbtodd
1,285853,8.69717214305847,aaronbtodd
2,336849,8.651512281837972,aaronbtodd
3,249277,8.649568342583096,aaronbtodd
4,228370,8.619245944414937,aaronbtodd
5,299566,8.60629770947277,aaronbtodd
6,33434,8.587943849184839,aaronbtodd
7,228399,8.556304144298124,aaronbtodd
8,302312,8.497734631430713,aaronbtodd
9,300217,8.476308916079576,aaronbtodd
10,317434,8.433565532273905,aaronbtodd
11,289247,8.386524230479093,aaronbtodd
12,21358,8.366858299271238,aaronbtodd
13,284121,8.36378508241492,aaronbtodd
14,281257,8.363268735070585,aaronbtodd
15,345976,8.35769010554861,aaronbtodd
16,214296,8.355972636939175,aaronbtodd
17,248375,8.331262796249161,aaronbtodd
18,317519,8.32573820371087,aaronbtodd
19,294788,8.31821492471324,aaronbtodd
