,BGGId,Rating,reducedUsername
0,293981,8.917133530945078,Aosher
1,285853,8.735521850420463,Aosher
2,228370,8.722636066866809,Aosher
3,336849,8.71348890381557,Aosher
4,249277,8.686128172154108,Aosher
5,299566,8.624199480728427,Aosher
6,228399,8.566632272999177,Aosher
7,302312,8.518344958273417,Aosher
8,317434,8.507256039472768,Aosher
9,33434,8.490566355666633,Aosher
10,214296,8.469505625400478,Aosher
11,289247,8.464709075428972,Aosher
12,253607,8.462440601718974,Aosher
13,300217,8.448946684884712,Aosher
14,317519,8.440643364996303,Aosher
15,281257,8.401451115791065,Aosher
16,294788,8.394991996670282,Aosher
17,21358,8.39233791100066,Aosher
18,236332,8.37715069868393,Aosher
19,173504,8.350734938176755,Aosher
