,BGGId,Rating,reducedUsername
0,293981,8.974617983953591,ashkowalabear
1,285853,8.71818618677241,ashkowalabear
2,336849,8.687119259839331,ashkowalabear
3,249277,8.643218501251322,ashkowalabear
4,33434,8.643208550494528,ashkowalabear
5,299566,8.629658940689305,ashkowalabear
6,228399,8.592735142533762,ashkowalabear
7,302312,8.581841119903428,ashkowalabear
8,228370,8.548212783130127,ashkowalabear
9,300217,8.47278267550667,ashkowalabear
10,317434,8.442294440635424,ashkowalabear
11,173504,8.43260664417995,ashkowalabear
12,317519,8.42797761748286,ashkowalabear
13,214296,8.426502887963123,ashkowalabear
14,281257,8.400114024038363,ashkowalabear
15,345976,8.391302469074246,ashkowalabear
16,289247,8.390902180965087,ashkowalabear
17,21358,8.387627676717555,ashkowalabear
18,284121,8.38421285806513,ashkowalabear
19,253607,8.365789720293792,ashkowalabear
