,BGGId,Rating,reducedUsername
0,293981,8.573209126216723,andivi87
1,285853,8.2326835998046,andivi87
2,336849,8.226512409514756,andivi87
3,249277,8.194152983687273,andivi87
4,228399,8.193537511547,andivi87
5,317434,8.189360845066206,andivi87
6,299566,8.128564793400034,andivi87
7,214296,8.092232724784546,andivi87
8,228370,8.086019990526607,andivi87
9,300217,8.051848173569436,andivi87
10,253607,8.023255160112646,andivi87
11,21358,7.999236856590165,andivi87
12,281257,7.9684022113947695,andivi87
13,33434,7.907030064292071,andivi87
14,227212,7.903688885447016,andivi87
15,302312,7.899389015164955,andivi87
16,236332,7.893534364078302,andivi87
17,345976,7.867748117028935,andivi87
18,293835,7.841044767729086,andivi87
19,289247,7.840666142655674,andivi87
