,BGGId,Rating,reducedUsername
0,293981,7.978892198163017,aesthetocyst
1,249277,7.843533730542412,aesthetocyst
2,299566,7.800361465243157,aesthetocyst
3,228370,7.760035019574092,aesthetocyst
4,336849,7.723635006802073,aesthetocyst
5,33434,7.529539205873624,aesthetocyst
6,228399,7.519713507913752,aesthetocyst
7,173504,7.4994779766574755,aesthetocyst
8,285853,7.490741644310223,aesthetocyst
9,236332,7.4795174675706875,aesthetocyst
10,284121,7.477268274721138,aesthetocyst
11,281260,7.4753857401653185,aesthetocyst
12,252165,7.473114246800373,aesthetocyst
13,253607,7.465249369194045,aesthetocyst
14,293835,7.461420250070227,aesthetocyst
15,21358,7.457177950825811,aesthetocyst
16,317030,7.451198882767077,aesthetocyst
17,300217,7.427565853437378,aesthetocyst
18,317434,7.424504010645608,aesthetocyst
19,203321,7.4232459563834645,aesthetocyst
