,BGGId,Rating,reducedUsername
0,293981,8.318533514332152,appt1050
1,285853,8.012997045309765,appt1050
2,33434,7.9193071849940075,appt1050
3,228399,7.908755584663118,appt1050
4,299566,7.896200034763555,appt1050
5,249277,7.879472627857467,appt1050
6,336849,7.80916874981452,appt1050
7,317434,7.780396961426724,appt1050
8,300217,7.767670472234888,appt1050
9,228370,7.748467766261254,appt1050
10,281257,7.716285213962369,appt1050
11,214296,7.697712719904934,appt1050
12,345976,7.692353790826914,appt1050
13,302312,7.689963434533268,appt1050
14,21358,7.651386109019213,appt1050
15,289247,7.590182035218798,appt1050
16,253607,7.574556335280683,appt1050
17,227212,7.572085484475543,appt1050
18,317519,7.567014294145957,appt1050
19,317030,7.566739560135218,appt1050
