,BGGId,Rating,reducedUsername
0,293981,9.302924443818377,Alanur
1,249277,8.985651008612084,Alanur
2,228370,8.944912298963667,Alanur
3,336849,8.937080066881721,Alanur
4,285853,8.866910912716087,Alanur
5,228399,8.859076905107484,Alanur
6,302312,8.856559752846868,Alanur
7,299566,8.837168394069694,Alanur
8,33434,8.801345267932826,Alanur
9,253607,8.772945894512395,Alanur
10,300217,8.757422791860561,Alanur
11,317434,8.739960771732354,Alanur
12,21358,8.725951996939827,Alanur
13,281257,8.712959047995717,Alanur
14,284121,8.681569275026796,Alanur
15,310100,8.670482185042228,Alanur
16,236332,8.647579503509226,Alanur
17,227212,8.644738821595489,Alanur
18,289247,8.641310934151821,Alanur
19,317519,8.63700190994691,Alanur
