,BGGId,Rating,reducedUsername
0,293981,9.301421780428115,aerolars
1,249277,9.097617513924833,aerolars
2,336849,9.025142452488959,aerolars
3,33434,9.00363397778679,aerolars
4,285853,8.946994408877895,aerolars
5,228399,8.94025743721829,aerolars
6,299566,8.91354655435723,aerolars
7,228370,8.912508440172425,aerolars
8,302312,8.893836876237511,aerolars
9,214296,8.848865030981456,aerolars
10,284121,8.781634241508298,aerolars
11,281257,8.780557358391478,aerolars
12,21358,8.78054913019747,aerolars
13,317519,8.77661631076576,aerolars
14,317434,8.765522002466575,aerolars
15,289247,8.764909081338278,aerolars
16,300217,8.760636983536115,aerolars
17,236332,8.73312544358712,aerolars
18,253607,8.731874940301157,aerolars
19,294788,8.68273753297734,aerolars
