,BGGId,Rating,reducedUsername
0,293981,9.459765039458311,Aimiejay
1,249277,9.336423101311308,Aimiejay
2,228370,9.204537731664068,Aimiejay
3,33434,9.140463866912095,Aimiejay
4,336849,9.134096837947313,Aimiejay
5,300217,9.116175588339965,Aimiejay
6,299566,9.107856221015437,Aimiejay
7,228399,9.083786707644599,Aimiejay
8,302312,9.043348916761671,Aimiejay
9,317434,9.043054425831087,Aimiejay
10,317030,9.033404631124037,Aimiejay
11,289247,9.027442520304856,Aimiejay
12,248878,8.994336965918228,Aimiejay
13,253607,8.984105544765175,Aimiejay
14,148213,8.978852973737002,Aimiejay
15,285853,8.971953707561688,Aimiejay
16,227212,8.969272105556747,Aimiejay
17,294788,8.965412868624032,Aimiejay
18,281257,8.93506330304172,Aimiejay
19,284121,8.927226721557481,Aimiejay
