,BGGId,Rating,reducedUsername
0,293981,8.633157961327752,Adherin1
1,249277,8.409927489861117,Adherin1
2,336849,8.37808262587225,Adherin1
3,299566,8.364363460281673,Adherin1
4,228370,8.32694850975238,Adherin1
5,33434,8.319310961458655,Adherin1
6,285853,8.267140352037153,Adherin1
7,228399,8.244080313634072,Adherin1
8,300217,8.204133554701583,Adherin1
9,302312,8.203271518672068,Adherin1
10,317434,8.173779117932838,Adherin1
11,317030,8.146836100451246,Adherin1
12,281257,8.141430914952682,Adherin1
13,289247,8.104926039678213,Adherin1
14,253607,8.096723626387696,Adherin1
15,294788,8.081578026918423,Adherin1
16,214296,8.07518613442345,Adherin1
17,345976,8.07374668921757,Adherin1
18,21358,8.073458805666904,Adherin1
19,284121,8.069255681364943,Adherin1
