,BGGId,Rating,reducedUsername
0,293981,8.77705087069369,Asanti2017
1,285853,8.454484039730975,Asanti2017
2,249277,8.408995329984347,Asanti2017
3,336849,8.404117850775366,Asanti2017
4,299566,8.393075184040242,Asanti2017
5,228399,8.382102663157879,Asanti2017
6,33434,8.314599384556235,Asanti2017
7,317434,8.241690090592988,Asanti2017
8,228370,8.235328769269916,Asanti2017
9,302312,8.229604023094545,Asanti2017
10,300217,8.221889799942273,Asanti2017
11,345976,8.218170295427594,Asanti2017
12,214296,8.201894346979737,Asanti2017
13,281257,8.158337613246237,Asanti2017
14,317519,8.11494870445728,Asanti2017
15,289247,8.10710630744411,Asanti2017
16,236332,8.104596954622949,Asanti2017
17,293835,8.074874650350287,Asanti2017
18,279727,8.074033075866177,Asanti2017
19,21358,8.069758633793937,Asanti2017
