,BGGId,Rating,reducedUsername
0,293981,8.086511997710925,Absu
1,249277,8.060703791947013,Absu
2,336849,7.977012423435585,Absu
3,299566,7.9066075955429955,Absu
4,228399,7.880125533514362,Absu
5,228370,7.83157829735927,Absu
6,302312,7.786708267184447,Absu
7,284121,7.762884266748435,Absu
8,317434,7.719188554609836,Absu
9,317030,7.715757624525489,Absu
10,281257,7.70032732258733,Absu
11,21358,7.698080790315903,Absu
12,293835,7.692903524580197,Absu
13,285853,7.681035501757934,Absu
14,173504,7.663695427486993,Absu
15,33434,7.654796020872597,Absu
16,253607,7.652898440147339,Absu
17,310100,7.647716130977038,Absu
18,300217,7.635511015565038,Absu
19,148213,7.622422613533088,Absu
