,BGGId,Rating,reducedUsername
0,293981,10.0,AstroProf
1,285853,9.875309061799658,AstroProf
2,33434,9.773807925107214,AstroProf
3,228370,9.764983147244182,AstroProf
4,299566,9.747948831500546,AstroProf
5,228399,9.675047313742471,AstroProf
6,249277,9.671400446707109,AstroProf
7,302312,9.661031042903854,AstroProf
8,336849,9.629576657771658,AstroProf
9,300217,9.59913785462515,AstroProf
10,281257,9.595031108473872,AstroProf
11,317434,9.531295832546324,AstroProf
12,317519,9.524004843553652,AstroProf
13,289247,9.512367816457107,AstroProf
14,253607,9.50359115332169,AstroProf
15,173504,9.497376981228918,AstroProf
16,21358,9.489162611197704,AstroProf
17,294788,9.467771749011247,AstroProf
18,345976,9.4588117357315,AstroProf
19,227212,9.453931787627074,AstroProf
