,BGGId,Rating,reducedUsername
0,293981,8.601330205557119,Astrolab
1,285853,8.359280148560321,Astrolab
2,299566,8.295772826169644,Astrolab
3,302312,8.253596443984152,Astrolab
4,336849,8.25131067509808,Astrolab
5,33434,8.202115421519425,Astrolab
6,228399,8.183417874227692,Astrolab
7,249277,8.180771748090965,Astrolab
8,228370,8.115927646749027,Astrolab
9,173504,8.115762926109621,Astrolab
10,253607,8.106983009547054,Astrolab
11,21358,8.09647091681765,Astrolab
12,300217,8.063050271335875,Astrolab
13,281257,8.06111207671223,Astrolab
14,317434,8.058474000892362,Astrolab
15,284121,8.051654235113627,Astrolab
16,289247,8.039516824915074,Astrolab
17,317030,8.008940869053058,Astrolab
18,214296,7.978287572916125,Astrolab
19,317519,7.966338230602642,Astrolab
