,BGGId,Rating,reducedUsername
0,293981,9.083251173257809,aarontheterp
1,249277,8.879906900793232,aarontheterp
2,336849,8.836379401729378,aarontheterp
3,299566,8.831151186679685,aarontheterp
4,228370,8.793091461435932,aarontheterp
5,228399,8.791311526373834,aarontheterp
6,33434,8.719267918340405,aarontheterp
7,285853,8.709201319205846,aarontheterp
8,302312,8.697332055232634,aarontheterp
9,300217,8.694715351961863,aarontheterp
10,317434,8.685664093074084,aarontheterp
11,281257,8.63081124634811,aarontheterp
12,284121,8.606365527675463,aarontheterp
13,345976,8.601925077529973,aarontheterp
14,317030,8.59079989403158,aarontheterp
15,289247,8.581031731487576,aarontheterp
16,310100,8.576104134704774,aarontheterp
17,253607,8.56716711153763,aarontheterp
18,21358,8.563659000705483,aarontheterp
19,227212,8.560222535925712,aarontheterp
