,BGGId,Rating,reducedUsername
0,293981,9.05018126096377,atnmanuo
1,285853,8.85242268676861,atnmanuo
2,299566,8.744131830266303,atnmanuo
3,249277,8.693711797394007,atnmanuo
4,33434,8.688482426405109,atnmanuo
5,228399,8.67179123767517,atnmanuo
6,228370,8.652357074296978,atnmanuo
7,336849,8.617323415187826,atnmanuo
8,302312,8.561353174774101,atnmanuo
9,317434,8.535493620128404,atnmanuo
10,300217,8.528520373446385,atnmanuo
11,281257,8.510730194754808,atnmanuo
12,289247,8.506639762587781,atnmanuo
13,214296,8.439386900387554,atnmanuo
14,345976,8.43885468206677,atnmanuo
15,317519,8.430262093904068,atnmanuo
16,253607,8.429021534135321,atnmanuo
17,21358,8.426474782467519,atnmanuo
18,227212,8.388368134259084,atnmanuo
19,293835,8.370322574835498,atnmanuo
