,BGGId,Rating,reducedUsername
0,293981,8.850795262247734,Armageddonboy
1,336849,8.583390987112098,Armageddonboy
2,299566,8.51093739602999,Armageddonboy
3,285853,8.510421855992337,Armageddonboy
4,228399,8.466194976446412,Armageddonboy
5,249277,8.453030927655066,Armageddonboy
6,33434,8.430459965233856,Armageddonboy
7,302312,8.379062846801768,Armageddonboy
8,214296,8.321266998636192,Armageddonboy
9,317434,8.314476085981676,Armageddonboy
10,300217,8.298161850802666,Armageddonboy
11,228370,8.27754143770527,Armageddonboy
12,21358,8.271874465599348,Armageddonboy
13,253607,8.244692265943632,Armageddonboy
14,284121,8.24008148750425,Armageddonboy
15,281257,8.229333921977066,Armageddonboy
16,173504,8.217189247633154,Armageddonboy
17,345976,8.206465354608847,Armageddonboy
18,317030,8.188254747524468,Armageddonboy
19,248375,8.187230623547707,Armageddonboy
