,BGGId,Rating,reducedUsername
0,293981,8.617774142356797,amchallam
1,299566,8.333391113405913,amchallam
2,285853,8.328407597007402,amchallam
3,336849,8.280426694034771,amchallam
4,249277,8.222995874864083,amchallam
5,228399,8.17840295991457,amchallam
6,33434,8.106603177966802,amchallam
7,21358,8.099338459106852,amchallam
8,228370,8.098675095467806,amchallam
9,300217,8.088196886190431,amchallam
10,302312,8.08730006475952,amchallam
11,317434,8.087232060000193,amchallam
12,281257,8.076844279358482,amchallam
13,253607,8.058616645643994,amchallam
14,214296,8.027928281091423,amchallam
15,289247,8.006976460329597,amchallam
16,173504,7.981168742592181,amchallam
17,284121,7.9533488362149685,amchallam
18,317030,7.951958895861586,amchallam
19,236332,7.947561154482904,amchallam
