,BGGId,Rating,reducedUsername
0,293981,9.241926852987802,Astronaut1
1,33434,9.066891957566892,Astronaut1
2,285853,9.0422077491559,Astronaut1
3,249277,9.018471235934198,Astronaut1
4,336849,8.991271452000435,Astronaut1
5,228370,8.964609079525585,Astronaut1
6,299566,8.888787275581873,Astronaut1
7,228399,8.862126929150385,Astronaut1
8,300217,8.81272573066805,Astronaut1
9,302312,8.777423506624206,Astronaut1
10,214296,8.766482897730748,Astronaut1
11,317434,8.724272711454706,Astronaut1
12,317519,8.714509994913145,Astronaut1
13,21358,8.696602449375176,Astronaut1
14,281257,8.691323019814682,Astronaut1
15,173504,8.68510667312364,Astronaut1
16,289247,8.670538723920766,Astronaut1
17,317030,8.655276440318259,Astronaut1
18,236332,8.63188065862717,Astronaut1
19,345976,8.604138774078884,Astronaut1
