,BGGId,Rating,reducedUsername
0,293981,8.926349793919334,AntiCharm
1,336849,8.736529828982668,AntiCharm
2,249277,8.733973235453902,AntiCharm
3,285853,8.704581324917921,AntiCharm
4,228370,8.582588233256217,AntiCharm
5,299566,8.564661564678794,AntiCharm
6,33434,8.53185278044044,AntiCharm
7,228399,8.480754800195465,AntiCharm
8,302312,8.453540446511298,AntiCharm
9,214296,8.451068077597315,AntiCharm
10,289247,8.429892669236693,AntiCharm
11,317434,8.422392297625475,AntiCharm
12,21358,8.38922744120655,AntiCharm
13,284121,8.386671465722396,AntiCharm
14,300217,8.382873634079676,AntiCharm
15,173504,8.3523814684963,AntiCharm
16,236332,8.34177151228473,AntiCharm
17,317030,8.319197880960056,AntiCharm
18,317519,8.317500672589649,AntiCharm
19,248375,8.287322034714355,AntiCharm
