,BGGId,Rating,reducedUsername
0,293981,9.354227682091267,agami86
1,249277,9.144268299242743,agami86
2,336849,9.092425275313312,agami86
3,285853,9.091674583742671,agami86
4,33434,9.08116480543012,agami86
5,299566,9.049588866277524,agami86
6,228370,8.9994421939445,agami86
7,228399,8.999062582233108,agami86
8,302312,8.916939671569331,agami86
9,214296,8.890950980283574,agami86
10,284121,8.883893860651732,agami86
11,300217,8.881034316970593,agami86
12,317434,8.841608732411197,agami86
13,317519,8.81731181372333,agami86
14,281257,8.815581875995175,agami86
15,289247,8.81142679666493,agami86
16,317030,8.808816224997678,agami86
17,21358,8.808002986088404,agami86
18,345976,8.78854184924272,agami86
19,173504,8.765620941788724,agami86
