,BGGId,Rating,reducedUsername
0,293981,9.165799619380566,AnIntrepid1
1,33434,8.94998282602269,AnIntrepid1
2,299566,8.940533811413712,AnIntrepid1
3,285853,8.91683286563623,AnIntrepid1
4,336849,8.913703936582237,AnIntrepid1
5,249277,8.866521545623094,AnIntrepid1
6,228399,8.810251575895194,AnIntrepid1
7,302312,8.724282235522578,AnIntrepid1
8,228370,8.719529933756027,AnIntrepid1
9,300217,8.718904703509905,AnIntrepid1
10,281257,8.63302431807025,AnIntrepid1
11,214296,8.610773774569685,AnIntrepid1
12,279727,8.60969181577451,AnIntrepid1
13,317519,8.579245364613342,AnIntrepid1
14,173504,8.578844304600795,AnIntrepid1
15,345976,8.57111325641792,AnIntrepid1
16,236332,8.570897630347948,AnIntrepid1
17,317434,8.5684726569468,AnIntrepid1
18,289247,8.56235234841179,AnIntrepid1
19,21358,8.562260923706077,AnIntrepid1
