,BGGId,Rating,reducedUsername
0,293981,9.215770788847264,austpeloris
1,285853,8.874176319332884,austpeloris
2,299566,8.813481395650804,austpeloris
3,336849,8.79982656039478,austpeloris
4,228399,8.796650919887487,austpeloris
5,33434,8.788278776869145,austpeloris
6,249277,8.78235746334628,austpeloris
7,302312,8.726323073999929,austpeloris
8,228370,8.695548747613566,austpeloris
9,300217,8.686477581467983,austpeloris
10,317434,8.662358873437494,austpeloris
11,281257,8.650488552980105,austpeloris
12,345976,8.634518475883034,austpeloris
13,317519,8.633576559813482,austpeloris
14,214296,8.616729649633628,austpeloris
15,289247,8.57844672981382,austpeloris
16,253607,8.576682594860904,austpeloris
17,21358,8.54762755190055,austpeloris
18,284121,8.547525706577584,austpeloris
19,310100,8.539461454819842,austpeloris
