,BGGId,Rating,reducedUsername
0,293981,9.028498426029497,Aliy
1,299566,8.83412850439625,Aliy
2,336849,8.822249516078918,Aliy
3,285853,8.817053710372228,Aliy
4,302312,8.709012228674066,Aliy
5,249277,8.698689587878345,Aliy
6,228399,8.683409109106137,Aliy
7,228370,8.65653011130929,Aliy
8,33434,8.632981111760998,Aliy
9,253607,8.610708480438149,Aliy
10,173504,8.559604007667193,Aliy
11,300217,8.556477194096065,Aliy
12,21358,8.541201992302916,Aliy
13,289247,8.533000490894302,Aliy
14,281257,8.529532039371691,Aliy
15,317434,8.528435736463205,Aliy
16,317519,8.490473837684977,Aliy
17,214296,8.488094972846225,Aliy
18,294788,8.47479770297829,Aliy
19,284121,8.45651832311622,Aliy
