,BGGId,Rating,reducedUsername
0,293981,9.061844391047869,Astornuggets
1,285853,8.784316679787702,Astornuggets
2,249277,8.734785381672944,Astornuggets
3,228370,8.696199289170748,Astornuggets
4,299566,8.675071945666682,Astornuggets
5,336849,8.67446370746438,Astornuggets
6,33434,8.662587406419812,Astornuggets
7,228399,8.603992537640623,Astornuggets
8,300217,8.569771004084872,Astornuggets
9,317434,8.547249386663585,Astornuggets
10,214296,8.527184303204045,Astornuggets
11,281257,8.522125814259748,Astornuggets
12,289247,8.496261681985867,Astornuggets
13,21358,8.482255777737997,Astornuggets
14,302312,8.45473250262882,Astornuggets
15,317519,8.431710543496573,Astornuggets
16,236332,8.423378688603751,Astornuggets
17,253607,8.414420781652494,Astornuggets
18,227212,8.394991136082387,Astornuggets
19,294788,8.387848480806078,Astornuggets
