,BGGId,Rating,reducedUsername
0,293981,8.625778521899718,Almeck
1,299566,8.529547053875168,Almeck
2,285853,8.474630571849156,Almeck
3,228399,8.420920899592332,Almeck
4,33434,8.397907720016589,Almeck
5,336849,8.363446923654074,Almeck
6,249277,8.357805805839421,Almeck
7,300217,8.227252411779984,Almeck
8,279727,8.212113557238853,Almeck
9,302312,8.199264517837406,Almeck
10,317519,8.132262205107006,Almeck
11,228370,8.124427978922661,Almeck
12,345976,8.102169730694401,Almeck
13,310100,8.099088044839556,Almeck
14,289247,8.072359349018873,Almeck
15,281257,8.062941703201545,Almeck
16,317434,8.059456672841272,Almeck
17,236332,8.056182742653665,Almeck
18,173504,8.01867838206147,Almeck
19,284121,8.016573696869939,Almeck
