,BGGId,Rating,reducedUsername
0,293981,8.752286046223855,alingee
1,33434,8.5595776957156,alingee
2,336849,8.557000085935773,alingee
3,299566,8.533215215979224,alingee
4,285853,8.523026566333275,alingee
5,249277,8.476851999478013,alingee
6,228370,8.417750895502252,alingee
7,228399,8.392486080352908,alingee
8,302312,8.379007069343306,alingee
9,300217,8.329855034303353,alingee
10,317519,8.266556760388372,alingee
11,281257,8.250259454948473,alingee
12,214296,8.245052396335124,alingee
13,289247,8.235657366560536,alingee
14,173504,8.229069207820304,alingee
15,21358,8.218113078048832,alingee
16,294788,8.200376303475526,alingee
17,279727,8.189372100934712,alingee
18,284121,8.187211703285152,alingee
19,317434,8.18347280007258,alingee
