,BGGId,Rating,reducedUsername
0,293981,8.771439942130312,bamftw
1,285853,8.698276020012896,bamftw
2,228370,8.599951620970584,bamftw
3,249277,8.587928147896948,bamftw
4,336849,8.492309904094071,bamftw
5,228399,8.476780856896188,bamftw
6,33434,8.420034785003896,bamftw
7,299566,8.41868418539326,bamftw
8,317434,8.407895127762592,bamftw
9,302312,8.371281107597008,bamftw
10,300217,8.299526057925075,bamftw
11,214296,8.2911794339754,bamftw
12,289247,8.290999552499711,bamftw
13,317519,8.286664910755597,bamftw
14,253607,8.239934717410502,bamftw
15,173504,8.233055669435476,bamftw
16,21358,8.227900316335369,bamftw
17,345976,8.221516732636506,bamftw
18,281257,8.195958172340172,bamftw
19,236332,8.159886626777928,bamftw
