,BGGId,Rating,reducedUsername
0,293981,8.909038885834645,Adamcheek
1,336849,8.656836137135487,Adamcheek
2,302312,8.625369620500852,Adamcheek
3,228370,8.622719759110801,Adamcheek
4,249277,8.607375776855987,Adamcheek
5,285853,8.572468685472657,Adamcheek
6,299566,8.543884614971125,Adamcheek
7,281257,8.520003105220617,Adamcheek
8,253607,8.488895189576304,Adamcheek
9,228399,8.47501512965214,Adamcheek
10,317434,8.471692481525015,Adamcheek
11,300217,8.413634547690743,Adamcheek
12,21358,8.41048769037568,Adamcheek
13,33434,8.403846368341963,Adamcheek
14,310100,8.367311074005515,Adamcheek
15,279727,8.36513124744212,Adamcheek
16,173504,8.356574435694663,Adamcheek
17,227212,8.338335093885636,Adamcheek
18,317519,8.329840574526179,Adamcheek
19,317030,8.326360995214253,Adamcheek
