,BGGId,Rating,reducedUsername
0,293981,8.627379606683757,americanoutlaw12
1,285853,8.404711700826972,americanoutlaw12
2,249277,8.369726851580163,americanoutlaw12
3,336849,8.346392445018973,americanoutlaw12
4,33434,8.299739584399479,americanoutlaw12
5,228370,8.276640259765202,americanoutlaw12
6,299566,8.272134744056437,americanoutlaw12
7,228399,8.183195155474014,americanoutlaw12
8,302312,8.145704882582136,americanoutlaw12
9,289247,8.129949381198067,americanoutlaw12
10,300217,8.116628143726153,americanoutlaw12
11,214296,8.105151202682388,americanoutlaw12
12,317434,8.09718947566206,americanoutlaw12
13,21358,8.094845172827581,americanoutlaw12
14,284121,8.070281880531978,americanoutlaw12
15,317519,8.048578663729284,americanoutlaw12
16,281257,8.031854842772768,americanoutlaw12
17,173504,8.021197214794423,americanoutlaw12
18,317030,8.021128676498714,americanoutlaw12
19,253607,8.008468974229903,americanoutlaw12
