,BGGId,Rating,reducedUsername
0,293981,9.380060407117577,Alvraro
1,285853,9.124493891837526,Alvraro
2,299566,9.118291497706299,Alvraro
3,33434,9.106555679546151,Alvraro
4,336849,9.066588066058008,Alvraro
5,249277,9.048231737892701,Alvraro
6,228399,9.03783414652213,Alvraro
7,300217,8.93999627326697,Alvraro
8,228370,8.911735303414947,Alvraro
9,302312,8.908581610095935,Alvraro
10,281257,8.848093858870392,Alvraro
11,345976,8.809832461627364,Alvraro
12,317519,8.808842816569335,Alvraro
13,317434,8.808370900864897,Alvraro
14,214296,8.800373844458731,Alvraro
15,279727,8.780135696746367,Alvraro
16,173504,8.765800196462859,Alvraro
17,236332,8.759186454480012,Alvraro
18,289247,8.754735225865343,Alvraro
19,21358,8.75405690376416,Alvraro
