,BGGId,Rating,reducedUsername
0,293981,9.123753917139078,balderash
1,285853,8.94902082772065,balderash
2,299566,8.917408524198121,balderash
3,336849,8.850352704543901,balderash
4,228399,8.845112985080286,balderash
5,228370,8.82387286006505,balderash
6,33434,8.804886281924432,balderash
7,249277,8.803997369117369,balderash
8,302312,8.717638073021483,balderash
9,300217,8.71388851996288,balderash
10,253607,8.68091108332989,balderash
11,317434,8.671749323678444,balderash
12,281257,8.654839829555373,balderash
13,317519,8.618483396881073,balderash
14,21358,8.609714052368691,balderash
15,214296,8.605708218810971,balderash
16,227212,8.600073561752717,balderash
17,294788,8.590278902603869,balderash
18,289247,8.588010370361252,balderash
19,173504,8.545644978020547,balderash
